Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2019-03-11,0.019,0.019,0.019,0.019,62199.0
2019-03-12,0.019,0.019,0.019,0.019,37801.0
2019-03-20,0.018,0.018,0.018,0.018,430.0
2019-03-22,0.024,0.024,0.01952,0.0199,30200.0
2019-03-26,0.024,0.024,0.024,0.024,2350.0
2019-03-27,0.025,0.025,0.021,0.021,29370.0
2019-04-01,0.018,0.018,0.018,0.018,2000.0
2019-04-05,0.018,0.018,0.018,0.018,10000.0
2019-04-08,0.02,0.02,0.02,0.02,10000.0
2019-04-18,0.03,0.03,0.018,0.018,31250.0
2019-04-26,0.018,0.018,0.018,0.018,11650.0
2019-04-29,0.018,0.018,0.018,0.018,1000.0
2019-05-08,0.018,0.018,0.018,0.018,1666.0
2019-05-14,0.018595,0.018,0.018,0.018595,635.0
2019-05-15,0.018,0.018,0.018,0.018,11250.0
2019-05-20,0.018,0.018,0.018,0.018,8400.0
2019-06-07,0.018,0.018,0.018,0.018,1700.0
2019-06-17,0.018,0.018,0.018,0.018,2000.0
2019-06-18,,,,,1.0
2019-06-20,0.022,0.022,0.018,0.018,10214.0
2019-06-27,0.018,0.018,0.018,0.018,26931.0
2019-06-28,0.018,0.018,0.018,0.018,1100.0
2019-07-01,0.0125,0.0125,0.0125,0.0125,500.0
2019-07-02,0.018,0.018,0.018,0.018,5000.0
2019-07-03,0.013,0.013,0.013,0.013,1000.0
2019-07-11,0.013,0.013,0.013,0.013,7000.0
2019-07-17,0.013,0.013,0.013,0.013,1000.0
2019-07-22,0.028,0.013,0.013,0.028,4000.0
2019-08-05,0.01308,0.01308,0.013,0.013,800.0
2019-08-08,0.013,0.013,0.013,0.013,2000.0
2019-08-09,0.013,0.013,0.013,0.013,11250.0
