Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2017-01-12,1e-05,1e-05,1e-05,1e-05,500.0
2017-01-19,0.0001,0.0001,0.0001,0.0001,73894.0
2017-01-20,0.0001,0.0001,0.0001,0.0001,18650.0
2017-01-24,0.0001,0.0001,0.0001,0.0001,1500.0
2017-01-25,0.0001,0.0001,0.0001,0.0001,90000.0
2017-01-30,0.0001,0.0001,0.0001,0.0001,1000.0
2017-02-13,0.0001,0.0001,0.0001,0.0001,1000.0
2017-02-14,,,,,100000.0
2017-02-16,0.0001,0.0001,0.0001,0.0001,1000.0
2017-03-07,1e-05,1e-05,1e-05,1e-05,90125.0
2017-03-08,0.0001,1e-05,1e-05,1e-05,116400.0
2017-03-09,0.0001,0.0001,0.0001,0.0001,9480.0
2017-03-10,0.0005,0.0005,1e-06,1e-06,202870.0
2017-03-13,1e-05,1e-05,1e-05,1e-05,60600.0
2017-03-14,1e-05,1e-05,1e-05,1e-05,12500.0
2017-03-15,1e-05,1e-05,1e-05,1e-05,9267.0
2017-03-16,0.001,0.001,0.001,0.001,15000.0
2017-03-20,0.001,1e-06,1e-06,0.001,138189.0
2017-03-21,0.0001,0.0001,0.0001,0.0001,159500.0
2017-03-27,1e-05,1e-05,1e-05,1e-05,33000.0
2017-03-30,0.0001,0.0001,0.0001,0.0001,135850.0
2017-04-04,0.001,0.001,0.001,0.001,1147.0
2017-04-10,0.0001,0.0001,0.0001,0.0001,200.0
2017-04-11,0.0001,0.0001,0.0001,0.0001,1000000.0
2017-04-25,4e-06,4e-06,4e-06,4e-06,2250.0
2017-05-02,0.0001,0.0001,0.0001,0.0001,173300.0
2017-05-03,0.0001,0.0001,0.0001,0.0001,2867.0
2017-05-08,0.0001,0.0001,0.0001,0.0001,6000.0
2017-05-15,0.001,0.001,0.001,0.001,1042.0
2017-05-23,1e-06,1e-06,1e-06,1e-06,152804.0
2017-06-13,,,,,1000.0
2017-06-20,0.0001,0.0001,0.0001,0.0001,15500.0
2017-06-22,0.0001,0.0001,0.0001,0.0001,158500.0
2017-06-26,0.0001,0.0001,0.0001,0.0001,11850.0
2017-06-27,0.0001,0.0001,0.0001,0.0001,165000.0
2017-06-30,0.0001,0.0001,0.0001,0.0001,30000.0
2017-07-03,0.0001,0.0001,0.0001,0.0001,60800.0
2017-07-05,0.0001,1e-05,1e-05,0.0001,7000.0
2017-07-07,0.0001,0.0001,0.0001,0.0001,25000.0
2017-07-10,0.0001,0.0001,0.0001,0.0001,12500.0
2017-07-11,0.0001,1e-06,1e-06,0.0001,1631970.0
2017-07-18,,,,,450.0
2017-08-02,0.0001,0.0001,0.0001,0.0001,1000.0
2017-08-03,1e-06,1e-06,1e-06,1e-06,3475.0
2017-08-07,0.0001,0.0001,0.0001,0.0001,50000.0
2017-08-10,0.0001,0.0001,0.0001,0.0001,900.0
2017-08-16,0.0001,0.0001,0.0001,0.0001,800.0
2017-08-24,0.0001,0.0001,0.0001,0.0001,101001.0
2017-08-28,0.0001,0.0001,0.0001,0.0001,4000.0
2017-09-01,0.0001,0.0001,0.0001,0.0001,11665.0
2017-09-07,1e-05,1e-05,1e-05,1e-05,2904.0
2017-09-18,0.0001,0.0001,0.0001,0.0001,375.0
2017-09-19,,,,,90.0
2017-09-26,1e-06,1e-06,1e-06,1e-06,13360.0
2017-10-05,,,,,1.0
2017-10-10,1e-06,1e-06,1e-06,1e-06,10000.0
2017-10-17,1e-05,1e-05,1e-05,1e-05,3000.0
2017-10-18,0.0001,0.0001,0.0001,0.0001,50000.0
2017-10-19,0.0001,0.0001,0.0001,0.0001,1000.0
2017-11-07,0.0001,0.0001,0.0001,0.0001,1200.0
2017-11-08,0.0001,0.0001,0.0001,0.0001,198800.0
2017-11-17,0.0001,0.0001,0.0001,0.0001,1000.0
2017-11-24,1e-05,1e-05,1e-05,1e-05,100000.0
2017-12-07,0.0001,0.0001,0.0001,0.0001,50000.0
2017-12-08,,,,,100.0
2017-12-11,0.0001,0.0001,0.0001,0.0001,500.0
2017-12-13,1e-06,1e-06,1e-06,1e-06,60000.0
2017-12-21,1e-05,1e-05,1e-05,1e-05,1800.0
2017-12-22,0.0001,0.0001,0.0001,0.0001,300.0
2017-12-28,1e-05,1e-05,1e-06,1e-05,138100.0
2018-01-04,1e-06,1e-06,1e-06,1e-06,220168.0
2018-01-10,1e-06,1e-06,1e-06,1e-06,2500.0
2018-01-17,1e-05,1e-05,1e-05,1e-05,9998.0
2018-01-26,0.0001,0.0001,0.0001,0.0001,230750.0
2018-02-01,1e-06,1e-06,1e-06,1e-06,10000.0
2018-02-12,0.0001,1e-06,1e-06,1e-06,72000.0
2018-02-15,,,,,50.0
2018-02-27,0.0001,0.0001,0.0001,0.0001,90000.0
2018-03-09,0.0001,0.0001,0.0001,0.0001,400000.0
2018-03-16,0.0001,0.0001,0.0001,0.0001,440000.0
2018-03-19,0.0001,0.0001,0.0001,0.0001,3846.0
2018-03-20,0.0001,0.0001,0.0001,0.0001,30000.0
2018-03-29,0.0001,0.0001,0.0001,0.0001,135254.0
2018-04-02,1e-06,1e-06,1e-06,1e-06,8000.0
2018-04-03,,,,,1000.0
2018-04-11,1e-05,1e-05,1e-05,1e-05,10000.0
2018-05-09,,,,,25000.0
2018-05-18,0.0001,0.0001,0.0001,0.0001,19000.0
2018-05-31,0.0001,0.0001,0.0001,0.0001,4500.0
2018-06-05,0.0001,0.0001,0.0001,0.0001,35000.0
2018-06-07,1e-06,1e-06,1e-06,1e-06,3410.0
2018-06-22,1e-05,1e-05,1e-05,1e-05,3000.0
2018-08-01,0.0001,0.0001,0.0001,0.0001,40000.0
2018-08-07,1e-05,1e-05,1e-05,1e-05,153000.0
2018-08-14,0.0001,0.0001,0.0001,0.0001,10000.0
2018-08-24,,,,,5000.0
2018-08-28,1e-06,1e-06,1e-06,1e-06,36100.0
2018-08-31,0.0001,0.0001,0.0001,0.0001,21700.0
2018-09-17,1e-05,1e-05,1e-05,1e-05,8842.0
2018-09-26,1e-06,1e-06,1e-06,1e-06,500.0
2018-10-04,1e-06,1e-06,1e-06,1e-06,2200.0
2018-10-26,1e-06,1e-06,1e-06,1e-06,293530.0
2018-10-31,0.0001,0.0001,0.0001,0.0001,83500.0
2018-11-06,1e-05,1e-05,1e-05,1e-05,10000.0
2018-11-15,0.0001,0.0001,0.0001,0.0001,500000.0
2018-11-19,1e-06,1e-06,1e-06,1e-06,441200.0
2018-11-20,1e-05,1e-05,1e-05,1e-05,37500.0
2018-11-27,0.0001,0.0001,0.0001,0.0001,25000.0
2018-11-29,0.0001,0.0001,0.0001,0.0001,7500.0
2018-12-07,1e-06,1e-06,1e-06,1e-06,18000.0
2018-12-11,0.0001,1e-05,1e-05,0.0001,207600.0
2018-12-12,1e-06,1e-06,1e-06,1e-06,700.0
2018-12-13,0.0001,0.0001,0.0001,0.0001,18246.0
2018-12-18,0.0001,0.0001,0.0001,0.0001,1000.0
2018-12-19,0.0001,0.0001,0.0001,0.0001,4055.0
2018-12-21,0.0001,0.0001,0.0001,0.0001,3000.0
2018-12-26,0.0001,0.0001,1e-05,0.0001,57100.0
2018-12-31,0.0001,0.0001,0.0001,0.0001,1090800.0
2019-01-02,1e-06,1e-06,1e-06,1e-06,7000.0
2019-01-07,1e-06,1e-06,1e-06,1e-06,185.0
2019-01-31,1e-06,1e-06,1e-06,1e-06,30000.0
2019-02-08,1e-05,1e-05,1e-05,1e-05,1200.0
2019-02-14,1e-06,1e-06,1e-06,1e-06,50000.0
2019-02-15,1e-06,1e-06,1e-06,1e-06,40000.0
2019-02-19,1e-06,1e-06,1e-06,1e-06,3150.0
2019-02-20,1e-05,1e-05,1e-05,1e-05,600.0
2019-02-26,1e-06,1e-06,1e-06,1e-06,2000.0
2019-02-27,0.0001,0.0001,0.0001,0.0001,2000.0
2019-03-05,1e-05,1e-05,1e-05,1e-05,250.0
2019-03-07,0.0001,0.0001,0.0001,0.0001,50000.0
2019-04-12,0.0001,0.0001,0.0001,0.0001,172000.0
2019-04-15,0.0001,1e-05,1e-05,0.0001,31000.0
2019-04-26,1e-06,1e-06,1e-06,1e-06,1000.0
2019-05-09,1e-06,1e-06,1e-06,1e-06,20000.0
2019-05-14,1e-06,1e-06,1e-06,1e-06,73689.0
2019-05-15,1e-05,1e-05,1e-05,1e-05,244240.0
2019-05-16,1e-05,1e-05,1e-05,1e-05,39204.0
2019-05-17,1e-05,1e-05,1e-05,1e-05,3500.0
2019-05-28,,,,,20.0
2019-06-05,0.0001,0.0001,0.0001,0.0001,25400.0
2019-06-07,1e-06,1e-06,1e-06,1e-06,4000.0
2019-06-19,1e-06,1e-06,1e-06,1e-06,8000.0
2019-06-24,7e-06,7e-06,7e-06,7e-06,1430.0
2019-06-27,0.0001,0.0001,0.0001,0.0001,250.0
2019-07-01,0.0001,0.0001,0.0001,0.0001,10500.0
2019-07-03,0.0001,0.0001,0.0001,0.0001,7500.0
2019-07-05,0.0001,0.0001,0.0001,0.0001,7700.0
2019-07-10,0.0001,0.0001,0.0001,0.0001,25280.0
2019-07-11,0.0001,0.0001,0.0001,0.0001,4000.0
2019-07-15,0.0001,0.0001,0.0001,0.0001,6000.0
2019-07-16,0.0001,1e-06,1e-06,0.0001,109510.0
2019-07-22,1e-06,1e-06,1e-06,1e-06,43334.0
2019-07-23,0.0001,0.0001,0.0001,0.0001,6500.0
2019-08-01,0.0001,0.0001,0.0001,0.0001,2000.0
2019-08-05,1e-06,1e-06,1e-06,1e-06,2000.0
2019-08-06,0.0001,0.0001,0.0001,0.0001,9400.0
2019-08-12,,,,,11000.0
2019-08-15,1e-06,1e-06,1e-06,1e-06,30500.0
