Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2019-07-01,1.05,1.00202,0.96,1.05,67891.0
2019-07-02,1.0,0.975,0.95,0.95,58020.0
2019-07-03,1.015,1.0,0.97,0.975,106650.0
2019-07-05,1.08,1.06,1.0,1.0,23074.0
2019-07-08,1.06,1.06,1.02,1.06,34323.0
2019-07-09,1.1,1.094,1.048,1.06,20374.0
2019-07-10,1.16,1.16,1.06,1.09,48400.0
2019-07-11,1.19,1.19,1.14,1.16,69400.0
2019-07-12,1.2,1.19,1.15,1.16,135590.0
2019-07-15,1.19,1.182,1.09,1.09,4825.0
2019-07-16,1.22,1.21,1.1,1.18,45463.0
2019-07-17,1.22,1.22,1.19,1.22,36777.0
2019-07-18,1.24,1.232,1.2,1.21,23295.0
2019-07-19,1.25,1.25,1.2,1.24,29092.0
2019-07-22,1.26,1.23,1.2,1.2,15600.0
2019-07-23,1.25,1.2,1.12,1.2,19850.0
2019-07-24,1.26,1.2,1.18,1.18,52806.0
2019-07-25,1.27,1.24,1.18,1.2,84177.0
2019-07-26,1.24,1.24,1.23,1.24,17481.0
2019-07-29,1.25,1.22,1.22,1.25,9125.0
2019-07-30,1.25,1.21,1.205,1.24,19540.0
2019-07-31,1.28,1.2,1.16,1.22,27084.0
2019-08-01,1.23,1.22,1.15,1.2,36581.0
2019-08-02,1.22,1.2,1.165,1.21,33000.0
2019-08-05,1.23,1.16,1.11,1.23,31700.0
2019-08-06,1.29,1.27,1.15,1.16,75917.0
2019-08-07,1.27,1.22,1.17,1.27,27810.0
2019-08-08,1.22,1.19,1.18,1.195,30881.0
2019-08-09,1.22,1.2,1.166,1.19,20632.0
2019-08-12,1.22,1.21,1.2075,1.21,4581.0
2019-08-13,1.22,1.19,1.18,1.2,22459.0
2019-08-14,1.2,1.18,1.13,1.18,16538.0
2019-08-15,1.19,1.178,1.13,1.13,1840.0
2019-08-16,1.18,1.15,1.15,1.15,33733.0
2019-08-19,1.19,1.165,1.13,1.19,27037.0
